Id,Rating
43497,4.002484046979348
43498,4.164916167933934
43499,4.649348403999274
43500,3.90330878622753
43501,3.8915482168536615
43502,4.244329011841605
43503,4.388335505014899
43504,1.7712154024086872
43505,4.020065045810239
43506,3.555959554347121
43507,4.018776797487837
43508,4.388861709125339
43509,4.222105546428926
43510,3.0913370663012336
43511,4.134920241315055
43512,3.253800824124379
43513,1.7133325818480258
43514,4.463324323948953
43515,2.3829277823756847
43516,3.3017134704534774
43517,3.8516928593631623
43518,4.109864963050274
43519,2.3299147126463504
43520,2.828030547629632
43521,4.365285379149458
43522,3.942242790151783
43523,2.116349046255164
43524,3.020447685069038
43525,3.2724212896400697
43526,2.563191543831731
43527,3.318513708045084
43528,2.2752815562691753
43529,4.509202803027639
43530,3.2906515418240976
43531,2.4978343279929422
43532,4.228225700360226
43533,4.54678290340807
43534,3.689287480930756
43535,3.8227970154651127
43536,3.43102000031804
43537,3.5457214823013565
43538,4.684904695612624
43539,3.6348153626343325
43540,3.493371119758087
43541,1.5123211886312986
43542,2.9822465501488225
43543,3.3842466721545503
43544,3.7403681527477852
43545,3.029022036644959
43546,3.373903718513298
43547,2.65268257730418
43548,3.2717490581964133
43549,4.134401321366352
43550,2.6354117575844964
43551,3.149688036927405
43552,3.9699466106432464
43553,4.175487957055751
43554,3.908712780566909
43555,3.67636740734115
43556,3.6403257950000314
43557,4.300036492580395
43558,3.9319396839322103
43559,3.9522540538429856
43560,3.164677814242168
43561,4.192922492966566
43562,4.018214724060616
43563,2.8650167548962115
43564,3.4656499796535885
43565,4.249711664065515
43566,3.0810377650816543
43567,2.6665316014994525
43568,3.161290890996164
43569,3.8480109354426086
43570,4.755182039475431
43571,4.633342041876967
43572,3.8605977233833477
43573,3.9514898024614378
43574,4.253006010737402
43575,3.2478116034832984
43576,3.3090869054239618
43577,1.6694311873731102
43578,3.681479251920063
43579,4.133128482407314
43580,2.901362509348176
43581,3.5734350623443465
43582,3.691900206586967
43583,2.899429102558071
43584,3.971144826869207
43585,1.1101823071428079
43586,4.89232986213609
43587,4.4345513430762065
43588,3.7576475191496486
43589,3.4588350896701767
43590,3.2536396538218124
43591,3.139754072163923
43592,4.5904623436846075
43593,4.078408846666927
43594,2.207083231645696
43595,4.345275893291697
43596,3.484871390952195
43597,3.4559229233264834
43598,3.456725273117158
43599,3.594576126357489
43600,4.215856757565813
43601,4.215667032381369
43602,2.5266419108879608
43603,4.3584617448209
43604,3.9722635408998963
43605,3.665070513387018
43606,4.067076436635147
43607,2.923231110647392
43608,1.722820664588265
43609,4.313464039911184
43610,3.592949737380292
43611,3.6893822501466595
43612,2.992708726938049
43613,2.726663906844254
43614,4.376757423445094
43615,3.72889364854608
43616,4.1821172806830775
43617,3.2660209030792053
43618,3.661474220531285
43619,4.208517853087476
43620,2.9127048333243266
43621,3.6008810068452095
43622,2.6279506413302838
43623,2.382643420187486
43624,4.133688490463772
43625,4.200252591092418
43626,4.076167648539701
43627,3.711349407262446
43628,3.835164072177226
43629,3.191809988382086
43630,3.448239413040772
43631,2.611165554866183
43632,3.6417156940979316
43633,2.828343236253365
43634,3.2367795031894673
43635,3.928875212497168
43636,3.199600478220734
43637,3.165285707338054
43638,4.083241034727223
43639,3.6300069948612723
43640,3.2247079687796165
43641,3.215376039638925
43642,3.2690369341802175
43643,2.486605843396875
43644,3.5104752272653323
43645,2.6643125611219127
43646,3.8972140166659877
43647,3.0885573572323297
43648,2.8051253948073787
43649,4.042254225482183
43650,3.3863917607840732
43651,3.2400851326362905
43652,2.5204703040633136
43653,3.2418164070929048
43654,4.075430566363093
43655,3.3931432213735526
43656,3.354673158417561
43657,2.5219284405808393
43658,3.241474798748913
43659,2.7896492261107353
43660,2.5145826800986444
43661,4.945156184092357
43662,3.947251858344568
43663,3.2948046004250253
43664,2.999280738752273
43665,1.7534121877674596
43666,3.8181243431999605
43667,2.731472551513242
43668,4.042361378085807
43669,3.4444885485653804
43670,3.1747716839021627
43671,4.382449164286989
43672,3.4101015118352125
43673,4.678576749449918
43674,4.104738785868666
43675,3.501113957928797
43676,2.649233743824791
43677,4.279734531404903
43678,3.4928896434394736
43679,3.216664151137253
43680,3.739427968983645
43681,3.4963364446712912
43682,2.678506939100667
43683,3.7051673136269594
43684,4.54082727844597
43685,4.111933644389638
43686,3.3377848768939513
43687,3.967406777322004
43688,4.375819294701623
43689,2.0279102630256056
43690,3.8445048539244393
43691,3.3317757963299193
43692,3.8473542111662242
43693,3.7714451698371065
43694,3.4015960542359545
43695,4.555194119270453
43696,3.778523110701837
43697,4.3599541302928415
43698,4.437105347487629
43699,3.7752281764877313
43700,3.533790586951288
43701,4.440641648721989
43702,3.6228670648433994
43703,3.9668597929274414
43704,3.9666700212959345
43705,4.3209944191212175
43706,3.1193151554370724
43707,3.5717517096766564
43708,3.9665421612136638
43709,4.452431615897925
43710,4.300593742792435
43711,4.696319150736105
43712,3.5638867028831225
43713,3.519116041344893
43714,3.194941868312288
43715,3.8971220426429065
43716,3.4504327667385866
43717,3.6403469616115873
43718,3.194212125837994
43719,2.577232242296604
43720,4.215739182003548
43721,3.3841718883936323
43722,4.079800608418086
43723,2.8353694809454004
43724,4.637630380138903
43725,4.031789692026386
43726,3.470166173728505
43727,3.874318495380316
43728,2.711271261908068
43729,2.0376711023416476
43730,4.173011043073537
43731,3.0548735212608986
43732,4.275025731037973
43733,3.2558860719042757
43734,3.180687705960324
43735,4.310758519313964
43736,4.369648725614149
43737,3.6447979448974706
43738,4.154699700634863
43739,3.823249487343302
43740,3.294978136112541
43741,3.6399378268633065
43742,3.624466377633555
43743,3.7280595087648423
43744,4.726442087195589
43745,4.719648448206763
43746,3.2473992231260342
43747,4.046177530426037
43748,3.6856061878164708
43749,2.4642111611822317
43750,3.060818455457354
43751,3.4955921110779373
43752,4.469798662239849
43753,2.9528340990631157
43754,2.494711269303427
43755,3.9217371654919218
43756,4.138558790289908
43757,3.3350476293747904
43758,3.624411412548229
43759,3.411331841810387
43760,4.633163099042034
43761,4.09426991910475
43762,3.43318694581323
43763,3.175003939748498
43764,3.8070505156912504
43765,4.338363390942442
43766,3.8858629157187794
43767,4.09667398767688
43768,3.964326303787767
43769,3.825148678160535
43770,3.7670223744085582
43771,4.166811314944138
43772,3.5589328571261287
43773,2.455453557611263
43774,3.9123342341068343
43775,4.607163580458155
43776,3.55214201634682
43777,4.6203964056699105
43778,3.888685622378209
43779,3.784397232400428
43780,3.6501175225884195
43781,3.9564309141919627
43782,4.123703181767439
43783,4.337401366975367
43784,3.3067421446589913
43785,3.696582653214286
43786,1.935137439955232
43787,2.624462894867303
43788,4.751933717637216
43789,2.926416718092401
43790,3.3044611894367626
43791,2.2532577061464556
43792,4.532436872012822
43793,4.544501973256799
43794,3.3285661988241757
43795,3.9634054659312983
43796,3.7705960253732105
43797,3.211841483964249
43798,3.3987355948733735
43799,4.725133834039384
43800,2.6237717690013014
43801,3.5898260187296347
43802,3.39544329202758
43803,4.364562125165233
43804,4.039940208425522
43805,3.184763836182561
43806,3.6518342571366675
43807,3.7871144807618604
43808,3.355598129116818
43809,3.5914956793315698
43810,3.272688472217329
43811,3.645599375247938
43812,3.427925324477255
43813,2.4502556787011756
43814,3.4261000974038924
43815,3.5235160283528053
43816,3.5726249570247903
43817,3.891191377234002
43818,2.4299152906967096
43819,3.1587692180823286
43820,4.4368357940425325
43821,4.445957045243779
43822,3.3530093216513586
43823,4.398826317840013
43824,3.7461873724690173
43825,4.558142958160165
43826,2.997044149707228
43827,2.851950120688854
43828,4.412070168977287
43829,4.670659085748074
43830,1.61403447901855
43831,3.91720777500132
43832,3.3069587895199932
43833,3.1555612180444004
43834,3.715857078140916
43835,4.1801826991298885
43836,2.6784193969744456
43837,4.339017588492317
43838,3.4464393585127397
43839,2.2389536235180705
43840,3.5431349393624245
43841,4.312201497953808
43842,3.9092193239523096
43843,3.9345728516652656
43844,3.996833674799248
43845,3.4029820828670188
43846,2.2550122589462607
43847,3.708877650806151
43848,4.526113552038761
43849,3.9866261826933402
43850,3.4860647465773713
43851,3.3199249955729564
43852,2.322434273755424
43853,3.6152264952533124
43854,4.2336732455884185
43855,3.2563161254282034
43856,2.5605891435861583
43857,4.130714384356498
43858,3.26305379165873
43859,4.072026281915099
43860,3.288066107044067
43861,1.0
43862,4.488074628722797
43863,2.125063795062288
43864,3.6404822142739235
43865,3.5839293837532735
43866,3.4842750673768497
43867,3.972305930114231
43868,4.110413113545146
43869,3.8092989325555378
43870,3.9643382404984706
43871,2.547567037300061
43872,4.361415901771267
43873,2.6181077287412147
43874,3.6612649271547344
43875,3.7778502196273127
43876,2.3633615941991435
43877,4.498758597589854
43878,3.5400777631607347
43879,3.5173486150471795
43880,2.5268491373739783
43881,4.213738140694796
43882,4.142561339785812
43883,1.7422572625363695
43884,2.8302270558622986
43885,2.544530547805379
43886,3.334613574481544
43887,3.743534107534363
43888,4.012707024042885
43889,3.319271739849813
43890,5.0
43891,3.805363593019869
43892,2.448142410151115
43893,3.053928264392138
43894,3.0911906513301672
43895,2.977971864708279
43896,5.0
43897,3.9822723703984755
43898,4.34658094318573
43899,3.433212665748583
43900,4.44490339670372
43901,3.8761417853803475
43902,3.3093972846331865
43903,2.8927361228862054
43904,4.272509786048915
43905,3.8467112133486645
43906,3.122563671306505
43907,4.09201172167396
43908,5.0
43909,2.8557885990168947
43910,3.82507085805544
43911,4.06875889919092
43912,4.013741848063491
43913,3.7601812220195674
43914,3.657431475670557
43915,3.2423350743620913
43916,3.6136724998138128
43917,3.0078264272910453
43918,3.4386874023474157
43919,3.474402603774782
43920,3.810905226169575
43921,4.02041110660605
43922,3.6106809646271825
43923,4.1185251691890326
43924,4.156208317986025
43925,3.8947881645213482
43926,3.5431267220336
43927,3.4818997483226375
43928,3.9265188860654665
43929,4.232139471675181
43930,3.9097553398230924
43931,4.089328923380638
43932,4.418173734041097
43933,4.066537969281972
43934,4.219578328725437
43935,3.53160016211393
43936,4.039208502016051
43937,3.634713875857854
43938,3.934172508733301
43939,3.418741355172294
43940,3.2441224219944162
43941,3.3022271690178906
43942,3.437310177873082
43943,2.796300164202111
43944,4.468948726084958
43945,3.8998779194701396
43946,2.5284337309602893
43947,3.2572311831243
43948,4.566559523834168
43949,2.962338732716151
43950,3.6865995366386657
43951,2.708434810679146
43952,4.50016246500223
43953,4.153396070721236
43954,3.68766290922859
43955,3.6158157267909896
43956,3.276282459378438
43957,3.5870230718409095
43958,3.7623310562641312
43959,2.0104762511181318
43960,3.6029268319376873
43961,4.325561303445622
43962,3.177238472005705
43963,3.671215953106085
43964,4.33248366634402
43965,3.370535798539877
43966,4.558119995694884
43967,4.752989798226218
43968,2.9448415018786287
43969,3.922077650178482
43970,3.989928585410012
43971,3.636793487812188
43972,3.837576593331198
43973,3.866143718255974
43974,3.8348436069376834
43975,2.982175250677826
43976,3.698075919318462
43977,3.070620689744273
43978,3.4263790255312747
43979,3.7746003549473945
43980,2.594312789879458
43981,1.4896474087427032
43982,3.908248078508684
43983,3.5472692209595658
43984,3.0568197349511737
43985,4.128262600520171
43986,4.024407941570607
43987,3.4375364190689655
43988,4.6686763070094575
43989,4.121343369101161
43990,3.242769349957558
43991,3.555367984835702
43992,3.277028556795808
43993,2.11238136023616
43994,2.566664810315598
43995,3.2831597413312923
43996,4.268893662821043
43997,2.83664511302617
43998,3.9430240514341364
43999,3.927061171575612
44000,3.7934175870362266
44001,3.6007446438043114
44002,3.631759040293239
44003,3.7297737508573516
44004,3.8349700177822865
44005,4.175736369281393
44006,4.116009478575054
44007,3.0291948879818915
44008,3.825398444340995
44009,3.289177245304109
44010,3.2714820481571807
44011,3.7345132172234567
44012,3.211054379274151
44013,3.5029183711205225
44014,3.136494025361531
44015,2.858412158717455
44016,4.240068206188152
44017,1.769372122795215
44018,3.564288221312817
44019,3.5043410114291538
44020,4.55201289477402
44021,4.03783153781116
44022,2.9187261186963873
44023,4.406907093740885
44024,4.279840747763617
44025,2.809018192303498
44026,4.24256881626439
44027,3.976942174105247
44028,4.591032251893838
44029,4.401278034588186
44030,4.400805332189919
44031,4.147149316088451
44032,3.90283797783351
44033,3.17342437265895
44034,3.057556176942487
44035,4.154747343181844
44036,1.7726216581622316
44037,3.9821632855865747
44038,3.846473863108573
44039,4.131387166904989
44040,4.031875978943667
44041,4.629358627186006
44042,3.901366701038994
44043,3.9812384777601224
44044,2.6713816584802696
44045,2.4977219660853485
44046,4.154831951957048
44047,3.2804433949601863
44048,1.5377373567095098
44049,4.823017145743295
44050,3.387825432586513
